build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
376100973,21b5d8c3a196cabfdfca0054a79faf44abfae749,,prerelease/4.11.x,canceled,0,,376100974,376100975,376100976,376100979,376100980,376100981,376100982,376100983,376100984,376100985,376100986,376100987,push
376100879,a4c62b0ffa30bc6fb6fb9aa09ce33d055121457e,,prerelease/4.12.x,canceled,0,,376100880,376100881,376100882,376100883,376100884,376100885,376100886,376100887,376100888,376100889,376100890,376100891,push
376100748,b17e4f52544b2a635de35fdd2956fe079bc7fddc,,prerelease/4.13.x,canceled,0,,376100749,376100750,376100751,376100752,376100753,376100755,376100756,376100757,376100758,376100759,376100760,376100761,push
376100480,280f59531476c0239530dcaf26fffdaad5f00315,,develop,canceled,0,,376100481,376100482,376100483,376100484,376100485,376100486,376100487,376100488,376100489,376100490,376100491,376100492,push
376095820,593571a15ebd646e30626c966af9428e046781c8,,prerelease/4.13.x,canceled,0,,376095821,376095822,376095823,376095824,376095825,376095826,376095827,376095828,376095829,376095830,376095831,376095832,push
376095800,fc5a1e18aafdd66d78e36cabf46560db31895dab,,4.13.1,failed,17057,2018-05-07 22:21:23 UTC,376095801,376095802,376095803,376095804,376095805,376095806,376095807,376095808,376095809,376095810,376095811,376095812,push
376095787,fc5a1e18aafdd66d78e36cabf46560db31895dab,,released/4.13.1,failed,17019,2018-05-07 21:48:33 UTC,376095788,376095789,376095790,376095791,376095792,376095793,376095794,376095795,376095796,376095797,376095798,376095799,push
376095767,fc5a1e18aafdd66d78e36cabf46560db31895dab,,releases/4.13.1,failed,17847,2018-05-07 21:27:29 UTC,376095768,376095769,376095770,376095771,376095772,376095773,376095774,376095775,376095776,376095777,376095778,376095779,push
376034120,f82158be90b89e25d27f9ad834cc5394b69f0103,,prerelease/4.10.x,failed,14078,2018-05-07 20:11:16 UTC,376034121,376034122,376034123,376034124,376034125,376034126,376034127,376034128,376034129,376034130,376034131,376034132,push
376032854,5b3e97399d8256e145f83baacfef96b05413d670,,prerelease/4.11.x,failed,12677,2018-05-07 19:56:31 UTC,376032861,376032862,376032863,376032864,376032865,376032866,376032867,376032868,376032869,376032870,376032871,376032872,push
376032409,e8e4a1496a1fc90ea34a1215ff70c1bde42ad3b1,,prerelease/4.12.x,passed,18406,2018-05-07 19:25:51 UTC,376032410,376032411,376032412,376032413,376032414,376032415,376032416,376032417,376032418,376032419,376032420,376032421,push
376032320,35d5b4a30336d7e97052619d1c957ec4770ec59c,,prerelease/4.13.x,failed,16938,2018-05-07 18:56:43 UTC,376032321,376032322,376032323,376032324,376032325,376032326,376032327,376032328,376032329,376032330,376032331,376032332,push
376024764,4667410c5b6231fff135a44d9b4f152c3f367b9a,,prerelease/4.12.x,canceled,0,,376024765,376024766,376024767,376024768,376024769,376024770,376024771,376024772,376024773,376024774,376024775,376024776,push
376024150,ee1487b1923d0f06b74be2a07139fd8ac36a738e,,prerelease/4.13.x,failed,17151,2018-05-07 18:28:42 UTC,376024151,376024152,376024153,376024154,376024155,376024156,376024157,376024158,376024159,376024160,376024161,376024162,push
375999080,85d5c483ceb2d21cfafb3ed982fc011102ac2d62,,develop,failed,17384,2018-05-07 17:28:55 UTC,375999081,375999082,375999083,375999084,375999085,375999086,375999087,375999088,375999089,375999090,375999091,375999092,push
375816357,46777f6d955e5cd41329bacda835c88ad3c225d9,,feature/loginHintAuthorize,failed,17159,2018-05-07 10:03:48 UTC,375816358,375816359,375816360,375816361,375816362,375816363,375816364,375816365,375816366,375816367,375816368,375816369,push
375812397,30a0c02ea750aaaac3f4b83c873d669ec6527e6e,,feature/loginHintAuthorize,failed,16870,2018-05-07 09:43:18 UTC,375812398,375812399,375812400,375812401,375812402,375812403,375812404,375812405,375812406,375812407,375812408,375812409,push
375712804,7c93db13205d2f9afe67364222c58642320b6956,,gradle_mvn_publishing,failed,17404,2018-05-07 02:49:32 UTC,375712805,375712806,375712807,375712808,375712809,375712810,375712811,375712812,375712813,375712814,375712815,375712816,push
375097466,6207db2b331db08459e51034b2395b2a51f845bf,,prerelease/4.13.x,errored,17705,2018-05-04 22:24:04 UTC,375097467,375097468,375097470,375097471,375097473,375097474,375097475,375097477,375097480,375097481,375097482,375097483,push
375095819,81bdbd94c10093f4ede895d265e5c2b9e2cefdd9,,develop,errored,16605,2018-05-04 21:53:09 UTC,375095820,375095821,375095822,375095823,375095824,375095825,375095826,375095827,375095828,375095829,375095831,375095832,push
375087983,10d2dd90819bb98c366b8917503b0f674900a7b9,,develop,failed,15378,2018-05-04 21:26:22 UTC,375087984,375087985,375087986,375087987,375087988,375087989,375087990,375087991,375087992,375087993,375087994,375087995,push
375084807,8eb868b7e837c28b144349d9a62207e6328720e5,,develop,failed,2520,2018-05-04 21:15:28 UTC,375084808,375084809,375084810,375084811,375084812,375084813,375084814,375084815,375084816,375084817,375084818,375084819,push
374879716,7b0f7610b75967a33775529e94280adbb08bb61e,,feature/loginHintAuthorize,failed,16841,2018-05-08 05:31:12 UTC,374879717,374879718,374879719,374879720,374879721,374879722,374879723,374879724,374879725,374879726,374879727,374879728,push
374819244,8b6129989fdab71b5dbb59a667fad79862776805,,feature/loginHintAuthorize,failed,11418,2018-05-04 10:22:14 UTC,374819245,374819246,374819247,374819248,374819249,374819250,374819251,374819252,374819253,374819254,374819255,374819256,push
374814903,51fb1cf338a1ee60fde7a8f0d02473f5cffecae1,,feature/loginHintAuthorize,failed,11408,2018-05-04 10:08:28 UTC,374814904,374814905,374814906,374814907,374814908,374814909,374814910,374814911,374814912,374814913,374814914,374814915,push
374641389,edc370f2ab0f701534dc21a53d75eab668cfd8c1,,4.13.0,failed,18946,2018-05-03 23:34:24 UTC,374641390,374641391,374641392,374641393,374641394,374641395,374641396,374641397,374641398,374641399,374641400,374641401,push
374641376,5437111a64564acd1f7128c081f15b60b59c9872,,develop,failed,16671,2018-05-07 17:51:17 UTC,374641377,374641378,374641379,374641380,374641381,374641382,374641383,374641384,374641385,374641386,374641387,374641388,push
374641333,edc370f2ab0f701534dc21a53d75eab668cfd8c1,,master,errored,18474,2018-05-09 22:23:55 UTC,374641334,374641335,374641336,374641337,374641338,374641339,374641340,374641341,374641342,374641343,374641344,374641345,push
374634001,7d7d969cd4a239840914434fd01dafdac27592f8,,releases/4.13.0,failed,17074,2018-05-03 22:08:04 UTC,374634002,374634003,374634004,374634005,374634006,374634007,374634008,374634009,374634010,374634011,374634012,374634013,push
374349121,01bd8dbee07f69f70d7ffba47a94ce13e128b9bb,,feature/loginHintAuthorize,failed,17024,2018-05-03 10:37:42 UTC,374349122,374349123,374349124,374349125,374349126,374349127,374349128,374349129,374349130,374349131,374349132,374349133,push
374307224,f5e80fd09a36c21848ac1f20c2fab1c27b64c5ab,,feature/loginHintAuthorize,failed,17503,2018-05-03 08:39:12 UTC,374307225,374307226,374307227,374307228,374307229,374307230,374307231,374307232,374307233,374307234,374307235,374307236,push
374292093,04b347757598d826fcf698b75b8eda350adc25eb,,feature/loginHintAuthorize,errored,16995,2018-05-03 07:55:53 UTC,374292094,374292095,374292096,374292097,374292098,374292099,374292100,374292101,374292102,374292103,374292104,374292105,push
374287076,069f816553ab875205a929bf7050ace44d6b78fb,,feature/loginHintAuthorize,errored,16830,2018-05-03 07:34:59 UTC,374287077,374287078,374287079,374287080,374287081,374287082,374287083,374287084,374287085,374287086,374287087,374287088,push
374268487,8f3c7452de1b1fc39416153c9f4497022f4145e0,806,develop,failed,18423,2018-05-16 03:19:18 UTC,374268488,374268489,374268490,374268491,374268492,374268493,374268494,374268495,374268496,374268497,374268498,374268499,pull_request
371761814,6207db2b331db08459e51034b2395b2a51f845bf,,develop,passed,16786,2018-04-26 21:10:21 UTC,371761815,371761816,371761817,371761818,371761819,371761820,371761821,371761822,371761823,371761824,371761825,371761826,push
371751873,2554baab4f516c2daa7c032e8636a6d25ed8ef08,,remove-external-test-dependencies-154653995,failed,11944,2018-04-26 20:46:27 UTC,371751874,371751875,371751876,371751877,371751878,371751879,371751880,371751881,371751882,371751883,371751884,371751885,push
371704089,206603580423c096cc94857866d87448524179f9,,develop,passed,17618,2018-04-26 18:45:06 UTC,371704090,371704091,371704092,371704093,371704094,371704095,371704096,371704097,371704098,371704099,371704100,371704101,push
371180494,2fa1c74df9e1046bd98b02851139698a51ac0469,,develop,passed,16654,2018-04-25 18:38:46 UTC,371180495,371180496,371180497,371180498,371180499,371180500,371180501,371180502,371180503,371180504,371180505,371180506,push
371177513,3f566472294ab08f8404821eacdb5bdfc842c0ac,,develop,passed,17130,2018-04-25 17:35:10 UTC,371177514,371177515,371177516,371177517,371177518,371177519,371177520,371177521,371177522,371177523,371177524,371177525,push
370644818,8ad2e919c7abdd9612883cf27b2d86947c3f2b27,,master,passed,18141,2018-04-25 17:46:18 UTC,370644819,370644820,370644821,370644822,370644823,370644824,370644825,370644826,370644827,370644828,370644829,370644830,push
370528992,6e5ac341698936d2fdccdd5f44c23173d03e3a09,,develop,passed,16388,2018-04-24 11:34:26 UTC,370528993,370528994,370528995,370528996,370528997,370528998,370528999,370529000,370529001,370529002,370529003,370529004,push
370508494,2a266fab21695f2e5bb25c33fc8dd8c6f1af5818,,feature/tokenLoginHint,passed,16767,2018-04-24 10:34:54 UTC,370508495,370508496,370508497,370508498,370508499,370508500,370508501,370508502,370508503,370508504,370508505,370508506,push
370418283,d2f27d7008ffcd6021d89e7be459727f3cbe58d3,807,master,passed,17807,2018-04-24 05:38:37 UTC,370418284,370418285,370418286,370418287,370418288,370418289,370418290,370418291,370418292,370418293,370418294,370418295,pull_request
370339295,47b336e35a763d2a53a264196a6cd977ab3ea88f,,prerelease/4.12.x,passed,17466,2018-04-24 00:40:42 UTC,370339296,370339297,370339298,370339299,370339300,370339301,370339302,370339303,370339304,370339305,370339306,370339307,push
370339265,cbb6bf60b5d52caeb24683298eea82f353117d40,,4.12.1,passed,17976,2018-04-24 00:10:00 UTC,370339266,370339267,370339268,370339269,370339270,370339271,370339272,370339273,370339274,370339275,370339276,370339277,push
370339252,cbb6bf60b5d52caeb24683298eea82f353117d40,,released/4.12.1,passed,18138,2018-04-23 23:35:27 UTC,370339253,370339254,370339255,370339256,370339257,370339258,370339259,370339260,370339261,370339262,370339263,370339264,push
370339221,cbb6bf60b5d52caeb24683298eea82f353117d40,,releases/4.12.1,errored,17680,2018-04-23 23:13:59 UTC,370339222,370339223,370339224,370339225,370339226,370339227,370339228,370339229,370339230,370339231,370339232,370339233,push
370321391,4f1415d126ba1032b9aae13b531988a571e24445,,prerelease/4.12.x,passed,17966,2018-04-23 22:15:35 UTC,370321392,370321393,370321394,370321395,370321396,370321397,370321398,370321399,370321400,370321401,370321402,370321403,push
370313954,43e03a68fbe1c83679da0b357130180312240f4a,,prerelease/4.12.x,failed,13579,2018-04-23 21:56:54 UTC,370313955,370313956,370313957,370313958,370313959,370313960,370313961,370313962,370313963,370313964,370313965,370313966,push
370209235,14c968ea3e3758931593c3c6cf600f84f6181f68,,develop,passed,16796,2018-04-23 17:56:07 UTC,370209236,370209237,370209238,370209239,370209240,370209241,370209242,370209243,370209244,370209245,370209246,370209247,push
370176334,bfc97a06a7304e02e8b124eb1812f97353657cd9,,fix/current-user-cookie,passed,16983,2018-04-23 16:19:19 UTC,370176335,370176336,370176337,370176338,370176339,370176340,370176341,370176342,370176343,370176344,370176345,370176346,push
370135288,f3df23222f3c9fc0b43888e2604b423c69da2e1a,,develop,failed,16687,2018-04-23 15:02:45 UTC,370135289,370135290,370135291,370135292,370135293,370135294,370135295,370135296,370135297,370135298,370135299,370135300,push
370131222,11ad0c454dfddd1b779363e0b186c52a438c50b4,,fix/current-user-cookie,failed,16045,2018-04-23 14:45:55 UTC,370131223,370131224,370131225,370131226,370131227,370131228,370131229,370131230,370131231,370131232,370131233,370131234,push
369972403,e0cd921f0665990f1e15598a2482210a0d0c9f4a,,develop,passed,16834,2018-04-23 07:27:13 UTC,369972404,369972407,369972408,369972409,369972410,369972411,369972412,369972413,369972414,369972415,369972416,369972419,push
369953654,670b039729122d04ac7331a5e1b27027a53668ab,,fix/current-user-cookie,passed,16739,2018-04-23 06:40:20 UTC,369953655,369953656,369953657,369953658,369953659,369953660,369953661,369953662,369953663,369953664,369953665,369953666,push
369953186,1227216a928b3691e5e75abbe0ed873558b76f25,,develop,passed,18601,2018-04-23 06:17:52 UTC,369953187,369953188,369953189,369953190,369953191,369953192,369953193,369953194,369953195,369953196,369953197,369953198,push
369948124,d529a031f672e74673fcaffbcb93ef118fe78374,,fix/current-user-cookie,canceled,13266,2018-04-23 05:46:03 UTC,369948125,369948126,369948127,369948128,369948129,369948130,369948131,369948132,369948133,369948134,369948135,369948136,push
369857331,79e017c031a00f91acbbc593e733af884a9e3ff2,,fix/current-user-cookie,failed,13507,2018-04-22 22:32:39 UTC,369857332,369857333,369857334,369857335,369857336,369857337,369857338,369857339,369857340,369857341,369857342,369857343,push
369370549,a1b88a71bf688b866a5682616f19ffaa3df5a032,806,develop,passed,16717,2018-04-24 14:27:59 UTC,369370550,369370551,369370552,369370553,369370554,369370555,369370556,369370557,369370558,369370559,369370560,369370561,pull_request
368899104,85e0736f1ff9e7a1f8425af1ba2802fddd6c7797,,develop,canceled,5023,2018-04-23 05:51:11 UTC,368899105,368899106,368899108,368899109,368899111,368899113,368899114,368899115,368899117,368899118,368899120,368899121,push
368896895,77c834edf5d68b7b214d3ca0b5a4091384f1ead1,,mfa-155484018,errored,15119,2018-04-19 23:18:49 UTC,368896896,368896897,368896898,368896899,368896900,368896901,368896902,368896903,368896904,368896905,368896906,368896907,push
368884158,80b78a6238cfb892feb63cff1adb4bb032040a44,,mfa-155484018,passed,16697,2018-04-19 23:11:31 UTC,368884159,368884160,368884161,368884162,368884163,368884164,368884165,368884166,368884167,368884168,368884169,368884170,push
368778906,c001958627923a1b2132119931a5ab9bc13ecc9a,,develop,passed,16234,2018-04-19 18:58:11 UTC,368778907,368778908,368778909,368778910,368778911,368778912,368778913,368778914,368778915,368778916,368778917,368778918,push
368745821,d9172d442cb299efc769b4edee9ee7a9b05d505f,,mfa-155484018,passed,18062,2018-04-19 17:58:28 UTC,368745822,368745823,368745824,368745825,368745826,368745827,368745828,368745829,368745830,368745831,368745832,368745833,push
368383745,406d12aae4116a4e0da8f32a8a57dd615e21062a,,remove-external-test-dependencies-154653995,failed,6670,2018-04-18 22:29:23 UTC,368383746,368383747,368383748,368383749,368383750,368383751,368383752,368383753,368383754,368383755,368383756,368383757,push
368380102,90753f00197eb2c53093f0169f1bd282c85a401b,,remove-external-test-dependencies-154653995,failed,6509,2018-04-18 22:18:27 UTC,368380103,368380104,368380105,368380106,368380107,368380108,368380109,368380110,368380111,368380112,368380113,368380114,push
368307702,333753a4b9eb5bbd6fb9b28a53e7b9920ffcfb86,,mfa-155484018,failed,16059,2018-04-18 19:21:51 UTC,368307703,368307704,368307705,368307706,368307707,368307708,368307709,368307710,368307711,368307712,368307713,368307714,push
368294562,f1e09d2d1d92344fc7815f918a3909f90f4a4c0d,,remove-external-test-dependencies-154653995,failed,6529,2018-04-18 18:49:56 UTC,368294563,368294564,368294565,368294566,368294567,368294568,368294569,368294570,368294571,368294572,368294573,368294574,push
368284126,c175893eda07a474dad03bd216068867a130332e,,remove-external-test-dependencies-154653995,failed,5922,2018-04-18 18:27:31 UTC,368284127,368284128,368284129,368284130,368284131,368284132,368284133,368284134,368284135,368284136,368284137,368284138,push
368279693,bd95f260009c429c956905178d318c57f2796056,,remove-external-test-dependencies-154653995,failed,9438,2018-04-18 18:16:02 UTC,368279694,368279695,368279696,368279697,368279698,368279699,368279700,368279701,368279702,368279703,368279704,368279705,push
367763589,ff4534bcce79f2fb2d1cb048ed26e1cf6d148753,,develop,passed,16366,2018-04-17 23:05:36 UTC,367763590,367763591,367763592,367763593,367763594,367763595,367763596,367763597,367763598,367763599,367763600,367763601,push
367758714,ca9d004c9a94c09066b3140850155076163a0e47,,prerelease/4.12.x,passed,16500,2018-04-17 18:58:10 UTC,367758715,367758716,367758717,367758718,367758719,367758720,367758721,367758722,367758723,367758724,367758725,367758726,push
367758674,18e9629e64e4ece65e5325283181444f02743bb3,,master,passed,16277,2018-04-17 18:29:58 UTC,367758675,367758676,367758677,367758678,367758679,367758680,367758681,367758682,367758683,367758684,367758685,367758686,push
367758648,18e9629e64e4ece65e5325283181444f02743bb3,,4.12.0,passed,16566,2018-04-17 18:00:10 UTC,367758649,367758650,367758651,367758652,367758653,367758654,367758655,367758656,367758657,367758658,367758659,367758660,push
367758593,9f38d420d255e948ae86b345a276cb33c8465755,,releases/4.12.0,passed,16703,2018-04-17 17:26:02 UTC,367758595,367758597,367758598,367758599,367758600,367758601,367758602,367758603,367758604,367758605,367758606,367758607,push
367757058,0a8af27a16452916565075b73fc4735f65d2872d,,prerelease/4.12.x,errored,15990,2018-04-17 17:11:07 UTC,367757060,367757062,367757063,367757064,367757065,367757066,367757067,367757068,367757069,367757070,367757071,367757072,push
367538536,0a8af27a16452916565075b73fc4735f65d2872d,,develop,passed,16116,2018-04-17 08:22:03 UTC,367538537,367538538,367538539,367538540,367538541,367538542,367538543,367538544,367538545,367538546,367538547,367538548,push
367524155,5b2f0d135c37cc3557d82ec085c013a8bf9c88c3,,fix/cookieSwitch,passed,16282,2018-04-17 07:34:31 UTC,367524156,367524157,367524158,367524159,367524160,367524161,367524162,367524163,367524164,367524165,367524166,367524167,push
367413288,bf6674f20099674105b969a8c6006f4627e31a50,,mfa-155484018,failed,16109,2018-04-16 23:13:16 UTC,367413290,367413291,367413292,367413293,367413294,367413295,367413296,367413297,367413298,367413299,367413300,367413301,push
367112767,6b81e3bcd7e17876d853fb2ccef1ded5d49d770d,,develop,passed,16289,2018-04-16 11:41:57 UTC,367112768,367112769,367112770,367112771,367112772,367112774,367112776,367112778,367112780,367112783,367112785,367112786,push
367096304,ec88569105ab36dbfabb977a43b9cc2f7e25bba2,,fix/cookieSwitch,passed,16305,2018-04-16 10:53:50 UTC,367096305,367096306,367096307,367096308,367096309,367096310,367096311,367096312,367096313,367096314,367096315,367096316,push
367053402,7a261b4fbf20c6c5f7aec5486de4eba82f9eee00,,fix/cookieSwitch,failed,16494,2018-04-16 09:25:37 UTC,367053403,367053404,367053405,367053406,367053407,367053408,367053409,367053410,367053411,367053412,367053413,367053414,push
367046562,5084c7cc62b2f2e718fd19a418a956537d208628,,develop,passed,16237,2018-04-16 08:57:00 UTC,367046563,367046564,367046565,367046566,367046567,367046568,367046569,367046570,367046571,367046572,367046573,367046574,push
367046161,b86f9d2db278125b6b670c3febecc4818d305101,,fix/cookieSwitch,errored,16414,2018-04-16 08:33:02 UTC,367046162,367046163,367046164,367046165,367046166,367046167,367046168,367046169,367046170,367046171,367046172,367046173,push
367042252,e4457e146158dec6e36f5347db53183c23584cfc,,fix/cookieSwitch,failed,6515,2018-04-16 08:22:58 UTC,367042253,367042254,367042257,367042260,367042261,367042262,367042263,367042264,367042265,367042266,367042267,367042268,push
367032607,94c08c7460b67f69ffd3cd95978c721875e20c6b,,fix/addIssuerDocs,passed,16298,2018-04-16 07:52:04 UTC,367032608,367032609,367032611,367032613,367032616,367032617,367032618,367032619,367032620,367032621,367032622,367032623,push
366355933,e6048ca985a2c004014e3dc9c9e1399590d658cc,,remove-external-test-dependencies-154653995,failed,8713,2018-04-14 00:10:41 UTC,366355934,366355935,366355936,366355937,366355938,366355939,366355940,366355941,366355942,366355943,366355944,366355945,push
366335715,e2b9f7927e3153af96c84a91a64da32a61e5b696,,mfa-155484018,failed,16161,2018-04-13 22:47:46 UTC,366335716,366335717,366335718,366335719,366335720,366335721,366335722,366335723,366335724,366335725,366335726,366335727,push
366242624,477d430e06769cc12282065263e7453686c31db4,,remove-external-test-dependencies-154653995,failed,9668,2018-04-13 18:26:39 UTC,366242625,366242627,366242629,366242630,366242633,366242635,366242636,366242639,366242643,366242646,366242648,366242654,push
366200768,9454b2014cc4d4fe9b01a5b8722615013ea5e95a,,remove-external-test-dependencies-154653995,failed,6190,2018-04-13 17:12:43 UTC,366200769,366200770,366200771,366200772,366200773,366200774,366200775,366200776,366200777,366200778,366200779,366200780,push
366200159,0cee553c0609df7aa1552feae786865a68b827b1,,develop,passed,16873,2018-04-13 16:46:35 UTC,366200160,366200161,366200162,366200163,366200164,366200165,366200166,366200167,366200168,366200169,366200170,366200171,push
366042042,3ae3e722d04d9dec633116b50c9433904f5cec7b,,develop,passed,16967,2018-04-13 11:44:10 UTC,366042043,366042044,366042045,366042046,366042047,366042048,366042049,366042050,366042051,366042052,366042053,366042054,push
366041627,7e84360f47551872e4c552c44732125149e2d3d7,,develop,passed,16820,2018-04-13 10:57:26 UTC,366041628,366041629,366041630,366041631,366041632,366041633,366041634,366041635,366041636,366041637,366041638,366041639,push
366019179,3ac02032354305ff4fcaa311885c290640026b25,,strehle-bug/cookie_switch,passed,17045,2018-04-13 09:21:34 UTC,366019180,366019181,366019182,366019183,366019184,366019185,366019186,366019187,366019188,366019189,366019190,366019191,push
366000937,57604c63c441841880fe446b1be3ccf8eb50e95e,,feature/verifyZoneIssuer,passed,16160,2018-04-13 09:17:42 UTC,366000938,366000939,366000940,366000941,366000942,366000943,366000944,366000945,366000946,366000948,366000950,366000951,push
365876987,6aec33602fa8d8116313ffc728b05a8b3e9e91e4,,remove-external-test-dependencies-154653995,failed,5955,2018-04-12 23:52:12 UTC,365876988,365876989,365876990,365876991,365876992,365876993,365876994,365876995,365876996,365876997,365876998,365876999,push
365863458,dcae5bcf5c536967b612682f1f7f44fbe2623fba,,mfa-155484018,passed,16561,2018-04-13 16:20:03 UTC,365863459,365863460,365863461,365863462,365863463,365863464,365863465,365863466,365863467,365863468,365863469,365863470,push
365767415,0743e6a76f0afcc3cba5da08b829ca83a7b8181d,,develop,passed,16702,2018-04-12 19:09:30 UTC,365767416,365767417,365767418,365767419,365767420,365767421,365767422,365767423,365767424,365767425,365767428,365767429,push
365708793,ca4fbb2600a785106332f5015a8d94cf9f19c080,,develop,passed,16050,2018-04-12 16:53:59 UTC,365708794,365708795,365708796,365708797,365708798,365708799,365708800,365708801,365708802,365708803,365708804,365708805,push
365376749,8a6dc5781e87a0bc53820cdd2638f845c56e59a9,,shipit,failed,6313,2018-04-11 23:59:44 UTC,365376750,365376751,365376752,365376753,365376754,365376755,365376756,365376757,365376758,365376759,365376760,365376761,push
365375472,83bce38082c1b06de4feb504c403807ce1c544c0,,develop,passed,16830,2018-04-12 17:30:27 UTC,365375473,365375474,365375475,365375476,365375477,365375478,365375479,365375480,365375481,365375482,365375483,365375484,push
365357855,ef29d2710f585032f4f31d2af21eb9d550244bba,,mfa-155484018,passed,16647,2018-04-11 22:34:59 UTC,365357856,365357857,365357858,365357859,365357860,365357861,365357862,365357863,365357864,365357865,365357866,365357867,push
365257866,303c862fd39e3f6c2d2bb0c97f08dd42afe8e1b4,,mfa-155484018,failed,11793,2018-04-11 18:50:12 UTC,365257867,365257868,365257869,365257870,365257871,365257872,365257873,365257876,365257877,365257878,365257879,365257880,push
365256596,55f6187eb28fba765be6d1cfd9cfe85d2141c812,,mfa-155484018,passed,18008,2018-04-11 18:29:54 UTC,365256597,365256598,365256599,365256600,365256601,365256602,365256603,365256604,365256605,365256606,365256607,365256608,push
364855506,318f7ebe093f1c1c28a3d1a4f28228278606ca5e,,mfa-155484018,passed,16309,2018-04-10 22:33:15 UTC,364855507,364855508,364855509,364855510,364855511,364855512,364855513,364855514,364855515,364855516,364855517,364855518,push
364829915,dc2881e78b253715b987dd234b753dff8967e2d6,,develop,failed,16924,2018-04-11 22:37:43 UTC,364829916,364829917,364829918,364829922,364829923,364829924,364829925,364829926,364829927,364829928,364829929,364829930,push
364484905,b29df459d7b7b5b56873c0e1c7320b4a9afc071d,800,develop,passed,15858,2018-04-10 07:53:53 UTC,364484906,364484909,364484910,364484911,364484912,364484913,364484914,364484915,364484916,364484917,364484918,364484919,pull_request
364307458,9d9818ef7569e94713a660beac57a751c6a1e087,,mfa-155484018,passed,17085,2018-04-09 20:41:41 UTC,364307459,364307460,364307461,364307463,364307476,364307487,364307498,364307501,364307502,364307503,364307504,364307505,push
364117273,8d6a4e7cb265a32f3e09508d515ed4d0d835becb,800,develop,passed,16110,2018-04-09 15:31:57 UTC,364117274,364117275,364117276,364117277,364117278,364117279,364117280,364117281,364117282,364117283,364117285,364117287,pull_request
363365391,17134a6a05fedcc34b41a6947a65602e89530fa7,,mfa-155484018,failed,14263,2018-04-07 00:22:20 UTC,363365392,363365393,363365394,363365395,363365396,363365397,363365398,363365399,363365400,363365401,363365402,363365403,push
363049347,c34c87379a5a057d19fdc334dfd0beed915efc6f,,develop,passed,16110,2018-04-06 10:49:57 UTC,363049348,363049349,363049350,363049351,363049352,363049353,363049354,363049355,363049356,363049357,363049358,363049359,push
363024842,0fea413b4bf8c8b25ca7e9d82c2751451ea7d014,768,develop,passed,16143,2018-04-06 09:48:41 UTC,363024843,363024844,363024845,363024847,363024851,363024854,363024855,363024856,363024857,363024858,363024859,363024860,pull_request
363023075,5c0d59e1909a65d3ba2470a5b804944e45b994bb,,develop,passed,16053,2018-04-06 09:29:13 UTC,363023076,363023077,363023080,363023083,363023086,363023088,363023089,363023090,363023091,363023092,363023093,363023094,push
363004876,26d34bfff38dcda855c0f53d281bf23e1e03bc39,,michaelklishin-patch-1,passed,16209,2018-04-06 08:36:19 UTC,363004877,363004878,363004879,363004880,363004881,363004882,363004883,363004884,363004885,363004886,363004887,363004888,push
362986107,c50be9e4f2aa43fbb4a9761de45beeaca40dff72,,develop,passed,16181,2018-04-06 08:56:49 UTC,362986108,362986109,362986110,362986111,362986112,362986113,362986114,362986115,362986116,362986117,362986118,362986119,push
362626180,b4a8a1973dc5a6c3056b7e0e231a72fe40a1077e,768,develop,passed,15968,2018-04-05 15:27:57 UTC,362626181,362626184,362626187,362626191,362626192,362626193,362626194,362626195,362626196,362626197,362626198,362626199,pull_request
362589126,85f4923a7f3131f5a687d22ace5f312e3b7a6395,768,develop,passed,17114,2018-04-05 14:36:07 UTC,362589127,362589128,362589129,362589130,362589131,362589132,362589133,362589134,362589135,362589136,362589137,362589138,pull_request
362510351,aef625d0a5ba3731c313590f82d7d941a342a700,,develop,passed,16882,2018-04-05 08:20:58 UTC,362510352,362510353,362510354,362510355,362510356,362510357,362510358,362510359,362510360,362510361,362510362,362510363,push
362486990,4da4923694e25d6847596274dd8b6ae49bced276,,clncln1-develop,passed,16365,2018-04-05 07:43:42 UTC,362486991,362486992,362486993,362486994,362486995,362486996,362486997,362486998,362486999,362487000,362487001,362487002,push
362399017,c789f6772f0b2d16c7ef1a7cabdbe34dfa82e975,,develop,passed,16684,2018-04-05 07:11:27 UTC,362399018,362399019,362399020,362399021,362399022,362399023,362399024,362399025,362399026,362399027,362399028,362399029,push
362397735,b8d14918494b0c86510bd1f1c6f234c992e2630e,,develop,canceled,0,,362397736,362397737,362397738,362397739,362397740,362397741,362397742,362397743,362397744,362397745,362397746,362397747,push
362397366,4e8e31cb586d1084720a1f1139f09b1007de9a30,,develop,passed,16935,2018-04-04 23:47:56 UTC,362397367,362397368,362397369,362397370,362397371,362397372,362397373,362397374,362397375,362397376,362397377,362397378,push
362358305,4e8e31cb586d1084720a1f1139f09b1007de9a30,,feature/ship-it-unit-tests,passed,16674,2018-04-04 22:09:58 UTC,362358306,362358307,362358308,362358309,362358310,362358311,362358312,362358313,362358314,362358315,362358316,362358317,push
362357615,573004039cc041c3aaa151b4d2b884cd5e6150ed,,feature/ship-it-unit-tests,canceled,470,2018-04-04 21:43:47 UTC,362357616,362357618,362357619,362357620,362357621,362357622,362357623,362357624,362357625,362357626,362357627,362357628,push
